12.14.2021 19:48:07:453,TP69918,A,Move,-1,3, 1,1, 1,8,-4,6, 0,5, -0,2
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
12.14.2021 19:48:10:318,TP69918,A,Activated,-3,7, 1,1, 0,3,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
12.14.2021 19:48:10:952,TP69918,A,Move,-4,2, 1,1, 0,0,6,8, 0,5, 1,2
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
12.14.2021 19:48:11:485,TP69918,A,Move,-3,8, 1,1, 0,0,-2,8, 0,5, 0,1
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.26,0.03,0.5,0.44,0.35,0.03,
-0.3,0.05,0.32,0,0.59,0.05,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.3,0.05,0.32,0,0.59,0.05,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.3,0.05,0.32,0,0.59,0.05,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.3,0.05,0.32,0,0.59,0.05,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
12.14.2021 19:48:13:717,TP69918,A,Ask,-2,8, 1,1, 0,1,5,2, 1,1, 0,4,B BOT_moral
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
12.14.2021 19:48:14:18,TP69918,B BOT_moral,TakeOff,5,2, 1,1, 0,4,
12.14.2021 19:48:14:51,TP69918,B BOT_moral,exitTP,-14,4, 1,7, -6,1,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
12.14.2021 19:48:15:801,TP69918,A,Move,-2,8, 1,1, 0,1,-4,9, 0,5, 0,4
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
12.14.2021 19:48:16:351,TP69918,C BOT_moral,EnterTP,-2,4, 1,1, -2,6,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
12.14.2021 19:48:17:450,TP69918,C BOT_moral,exitTP,-1,4, 1,1, -2,2,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
12.14.2021 19:48:18:968,TP69918,A,Move,-4,9, 1,1, 0,4,-4,0, 0,5, 0,1
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.19,0.02,0.42,0.36,0.3,0.02,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
12.14.2021 19:48:21:384,TP69918,C BOT_moral,EnterTP,2,3, 1,1, -0,8,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
12.14.2021 19:48:23:401,TP69918,B BOT_moral,Saved,-14,4, 1,7, -6,1,4,2, 1,1, -0,1,C BOT_moral
12.14.2021 19:48:23:417,TP69918,C BOT_moral,exitTP,-8,8, 0,6, -10,5,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.3,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.3,0,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
12.14.2021 19:48:30:418,TP69918,C BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 19:48:30:418,TP69918,B BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 19:48:30:418,TP69918,A,Spawned,-4,0, 1,1, 0,1,
12.14.2021 19:48:30:451,TP69918,A,exitTP,5,3, 1,1, -4,2,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
-0.18,0.03,0.42,0.36,0.29,0.03,
-0.26,0.04,0.29,0.01,0.59,0.04,
