0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:15:245,TP69968,B BOT_moral,exitTP,-1.2, 1.1, 0.3,
12/14/2021 00:55:15:285,TP69968,B BOT_moral,EnterTP,-1.2, 1.1, 0.3,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:15:330,TP69968,B BOT_moral,exitTP,-1.2, 1.1, 0.3,
12/14/2021 00:55:15:336,TP69968,B BOT_moral,EnterTP,-1.2, 1.1, 0.3,
12/14/2021 00:55:15:368,TP69968,B BOT_moral,exitTP,-1.2, 1.1, 0.3,
12/14/2021 00:55:15:391,TP69968,B BOT_moral,EnterTP,-1.2, 1.1, 0.3,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:15:418,TP69968,B BOT_moral,exitTP,-1.2, 1.1, 0.3,
12/14/2021 00:55:15:421,TP69968,B BOT_moral,EnterTP,-1.2, 1.1, 0.3,
12/14/2021 00:55:15:470,TP69968,B BOT_moral,exitTP,-1.2, 1.1, 0.3,
12/14/2021 00:55:15:477,TP69968,B BOT_moral,EnterTP,-1.2, 1.1, 0.3,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:15:509,TP69968,B BOT_moral,exitTP,-1.2, 1.1, 0.3,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:19:111,TP69968,A BOT_moral,Kick,3.0, 1.1, 0.0,0.3, 1.1, 1.9,C BOT
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:19:277,TP69968,C BOT,EnterTP,-1.4, 1.1, 1.4,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:19:335,TP69968,C BOT,Activated,-2.7, 1.1, 1.0,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,-0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:20:631,TP69968,A BOT_moral,Activated,3.4, 1.1, 0.1,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:21:947,TP69968,B BOT_moral,EnterTP,2.3, 1.1, -0.4,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
12/14/2021 00:55:22:236,TP69968,B BOT_moral,Deactivated,2.5, 1.1, -0.3,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,-0.01,0.1,0.01,0.31,-0.01,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.2,-0.01,0.7,0.66,-0.23,-0.01,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
12/14/2021 00:55:25:628,TP69968,C BOT,exitTP,-1.2, 1.1, 0.2,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.19,0.1,0.2,0.03,0.01,0.1,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
12/14/2021 00:55:28:170,TP69968,C BOT,Kick,1.4, 1.1, 0.2,4.4, 1.1, 0.3,B BOT_moral
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0.01,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.16,0,
0.1,0,0.1,0,0.27,0,
12/14/2021 00:55:30:133,TP69968,B BOT_moral,Kick,4.6, 1.1, 0.3,7.1, 1.1, 0.6,A BOT_moral
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
12/14/2021 00:55:31:582,TP69968,C BOT,EnterTP,-1.2, 1.1, 0.3,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
12/14/2021 00:55:31:726,TP69968,C BOT,Activated,-1.4, 1.1, 0.3,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,0,0.59,0.54,-0.15,0,
0.1,0,0.1,0,0.27,0,
0.18,0.09,0.18,0.02,0.01,0.09,
0.18,-0.01,0.59,0.54,-0.13,-0.01,
0.1,0,0.1,0,0.27,0,
