0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
12.14.2021 00:26:12:283,TP63591,B BOT_moral,Activated,-4,2, 1,1, 0,4,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.03,0.11,0,0.19,-0.03,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:18:96,TP63591,C BOT_moral,EnterTP,5,7, 1,1, 3,3,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.14,0.05,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:21:464,TP63591,B BOT_moral,exitTP,-1,2, 1,1, 0,9,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:24:562,TP63591,B BOT_moral,Kick,1,9, 1,1, 1,1,4,8, 1,1, 1,1,C BOT_moral
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:27:991,TP63591,A,Move,5,9, 1,1, -0,1,4,2, 0,5, -0,9
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:28:128,TP63591,A,Move,5,8, 1,1, -0,2,4,3, 0,5, -0,9
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:28:402,TP63591,B BOT_moral,EnterTP,-1,2, 1,1, 0,7,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:28:560,TP63591,B BOT_moral,Activated,-1,4, 1,1, 0,7,
12.14.2021 00:26:28:609,TP63591,C BOT_moral,exitTP,2,2, 1,1, 0,6,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:29:432,TP63591,A,Move,4,7, 1,1, -0,7,6,2, 0,5, 0,0
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:31:19,TP63591,A,Move,5,9, 1,1, -0,2,4,0, 0,5, -0,4
0.08,-0.02,0.13,0.04,0.11,-0.02,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:31:224,TP63591,B BOT_moral,Activated,-3,9, 1,1, 0,4,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:32:782,TP63591,C BOT_moral,EnterTP,2,2, 1,1, 0,4,
12.14.2021 00:26:32:782,TP63591,C BOT_moral,exitTP,2,2, 1,1, 0,4,
12.14.2021 00:26:32:851,TP63591,C BOT_moral,EnterTP,2,3, 1,1, 0,4,
12.14.2021 00:26:32:852,TP63591,C BOT_moral,exitTP,2,2, 1,1, 0,4,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:32:918,TP63591,C BOT_moral,EnterTP,2,3, 1,1, 0,4,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.13,0.03,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
