0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
12.14.2021 01:07:37:803,TP10691,A BOT_moral,EnterTP,5,3, 1,1, -2,6,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
12.14.2021 01:07:37:954,TP10691,A BOT_moral,Activated,5,3, 1,1, -2,5,
12.14.2021 01:07:37:954,TP10691,A BOT_moral,Deactivated,5,3, 1,1, -2,5,
12.14.2021 01:07:37:954,TP10691,A BOT_moral,Activated,5,3, 1,1, -2,5,
12.14.2021 01:07:37:954,TP10691,A BOT_moral,Deactivated,5,3, 1,1, -2,5,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
12.14.2021 01:07:40:503,TP10691,C BOT_moral,EnterTP,2,3, 1,1, 1,6,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.03,0.06,-0.06,0.12,0.03,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.08,-0.05,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:41:603,TP10691,C BOT_moral,exitTP,2,2, 1,1, 1,3,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:42:924,TP10691,B,Move,-5,3, 1,1, -3,8,-2,8, 0,5, 2,1
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:44:203,TP10691,B,EnterTP,-4,8, 1,1, -2,6,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:44:661,TP10691,A BOT_moral,exitTP,2,2, 1,1, 0,8,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:45:102,TP10691,C BOT_moral,EnterTP,-1,2, 1,1, 0,8,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:45:291,TP10691,C BOT_moral,Activated,-1,4, 1,1, 0,8,
12.14.2021 01:07:45:291,TP10691,C BOT_moral,Deactivated,-1,4, 1,1, 0,8,
12.14.2021 01:07:45:291,TP10691,C BOT_moral,Activated,-1,4, 1,1, 0,8,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:45:953,TP10691,A BOT_moral,Kick,0,9, 1,1, 0,8,-2,1, 1,1, 0,7,C BOT_moral
12.14.2021 01:07:45:953,TP10691,A BOT_moral,Kick,0,9, 1,1, 0,8,-2,1, 1,1, 0,7,C BOT_moral
12.14.2021 01:07:45:953,TP10691,A BOT_moral,Kick,0,9, 1,1, 0,8,-2,1, 1,1, 0,7,C BOT_moral
12.14.2021 01:07:45:953,TP10691,A BOT_moral,Kick,0,9, 1,1, 0,8,-2,1, 1,1, 0,7,C BOT_moral
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:46:204,TP10691,B,Move,-4,4, 1,1, -1,4,6,1, 0,5, 0,6
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:46:382,TP10691,C BOT_moral,exitTP,-7,3, 1,1, 1,1,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:46:940,TP10691,B,Move,-3,7, 1,1, -1,3,5,7, 0,5, 0,4
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:47:453,TP10691,A BOT_moral,Thank,0,9, 1,1, 0,8,-8,1, 1,1, 0,3,C BOT_moral
12.14.2021 01:07:47:453,TP10691,A BOT_moral,Thank,0,9, 1,1, 0,8,-8,1, 1,1, 0,3,C BOT_moral
12.14.2021 01:07:47:453,TP10691,A BOT_moral,Thank,0,9, 1,1, 0,8,-8,1, 1,1, 0,3,C BOT_moral
12.14.2021 01:07:47:453,TP10691,A BOT_moral,Thank,0,9, 1,1, 0,8,-8,1, 1,1, 0,3,C BOT_moral
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.07,0.06,-0.06,0.12,0.07,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:49:503,TP10691,B,exitTP,-1,2, 1,1, -0,8,
12.14.2021 01:07:49:540,TP10691,C BOT_moral,EnterTP,-7,2, 1,1, 0,3,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:50:77,TP10691,B,Kick,-0,8, 1,1, -0,9,1,1, 1,1, 0,9,A BOT_moral
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:50:202,TP10691,A BOT_moral,EnterTP,2,4, 1,1, 2,1,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:50:340,TP10691,A BOT_moral,exitTP,3,8, 1,1, 3,3,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
12.14.2021 01:07:50:862,TP10691,B,Move,-0,1, 1,1, -0,7,6,0, 0,5, 0,3
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.08,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
12.14.2021 01:07:53:224,TP10691,B,EnterTP,2,3, 1,1, -0,3,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
