0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:19:599,TP34082,C BOT_moral,exitTP,2,2, 1,1, 0,4,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:19:945,TP34082,C BOT_moral,EnterTP,2,3, 1,1, 0,4,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:20:67,TP34082,C BOT_moral,Activated,2,4, 1,1, 0,4,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.03,0.1,-0.03,0.1,-0.03,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:29:443,TP34082,C BOT_moral,exitTP,2,2, 1,1, 0,4,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:36:59,TP34082,C BOT_moral,EnterTP,2,3, 1,1, 0,4,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:36:206,TP34082,C BOT_moral,Activated,2,4, 1,1, 0,4,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.03,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:41:554,TP34082,C BOT_moral,exitTP,2,2, 1,1, 0,4,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
