12.14.2021 02:18:08:217,TP16817,A,Move,-5,3, 1,1, -3,7,-4,8, 0,5, 0,2
12.14.2021 02:18:09:413,TP16817,A,EnterTP,-5,2, 1,1, -2,6,
12.14.2021 02:18:11:680,TP16817,B BOT_moral,EnterTP,2,3, 1,1, -0,6,
12.14.2021 02:18:11:968,TP16817,B BOT_moral,Activated,2,5, 1,1, -0,5,
12.14.2021 02:18:12:98,TP16817,A,Move,-4,8, 1,1, -0,2,-3,0, 0,5, -0,2
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
12.14.2021 02:18:40:414,TP16817,C BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 02:18:40:416,TP16817,B BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 02:18:40:416,TP16817,A,Spawned,1,2, 1,1, -4,7,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
12.14.2021 02:18:43:281,TP16817,A,Reset,6,1, 1,1, 5,0,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.91,0.08,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
12.14.2021 02:18:46:979,TP16817,C BOT_moral,EnterTP,5,3, 1,1, -2,6,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
12.14.2021 02:18:47:131,TP16817,C BOT_moral,Activated,5,3, 1,1, -2,4,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
12.14.2021 02:18:47:414,TP16817,A,Move,6,1, 1,1, 5,0,-5,0, 0,5, 0,0
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
12.14.2021 02:18:48:765,TP16817,A,Move,5,1, 1,1, 4,5,-4,5, 0,5, 0,0
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
12.14.2021 02:18:49:980,TP16817,A,Move,5,1, 1,1, 4,5,-4,5, 0,5, 0,0
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.87,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.64,0.06,0.87,0.07,1,0.06,
-0.57,0.09,0.83,0.82,0.79,0.09,
12.14.2021 02:18:53:228,TP16817,C BOT_moral,Thank,5,3, 1,1, -1,0,-5,3, 1,1, -3,8,B BOT_moral
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
12.14.2021 02:18:53:462,TP16817,C BOT_moral,Spawned,5,3, 1,1, -1,0,
12.14.2021 02:18:53:462,TP16817,B BOT_moral,Spawned,-5,3, 1,1, -3,8,
12.14.2021 02:18:53:462,TP16817,A,Spawned,5,1, 1,1, 4,5,
12.14.2021 02:18:53:478,TP16817,C BOT_moral,exitTP,-5,3, 0,5, -3,8,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
12.14.2021 02:18:55:544,TP16817,A,Reset,-4,6, 1,1, 4,4,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.79,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
12.14.2021 02:19:01:811,TP16817,B BOT_moral,Greet,6,1, 1,1, 5,0,-5,3, 1,1, -3,8,C BOT_moral
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.79,0.05,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
-0.57,0.09,0.83,0.82,0.76,0.09,
-0.57,0.04,0.76,0.04,0.83,0.04,
