0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:09:43:753,TP72632,C BOT_moral,Saved,-14,4, 1,7, -6,1,-3,7, 1,1, 0,5,B
12.10.2021 20:09:43:769,TP72632,B,exitTP,-8,8, 0,6, -10,5,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.01,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:09:50:783,TP72632,C BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.10.2021 20:09:50:786,TP72632,A BOT_moral,Spawned,5,2, 1,1, 0,4,
12.10.2021 20:09:50:786,TP72632,B,Spawned,-8,8, 1,7, -10,5,
12.10.2021 20:09:50:800,TP72632,A BOT_moral,exitTP,-4,6, 0,5, 4,4,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:09:55:851,TP72632,B,Move,5,3, 1,1, -4,2,2,7, -0,4, -1,0
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:09:57:332,TP72632,C BOT_moral,EnterTP,5,8, 1,1, 3,3,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:09:57:535,TP72632,C BOT_moral,Activated,5,8, 1,1, 3,1,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:09:57:948,TP72632,B,EnterTP,4,1, 1,1, -2,6,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:01:482,TP72632,B,Move,2,7, 1,1, -1,0,1,1, -0,4, -1,6
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:02:98,TP72632,B,exitTP,2,2, 1,1, -1,2,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.03,0.05,-0.02,0.12,-0.03,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:04:581,TP72632,B,Move,1,1, 1,1, -1,6,-1,2, -0,4, 1,2
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:06:97,TP72632,C BOT_moral,exitTP,2,2, 1,1, 1,6,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:06:631,TP72632,C BOT_moral,Kick,1,8, 1,1, 1,8,-1,0, 1,1, 2,9,A BOT_moral
12.10.2021 20:10:06:632,TP72632,A BOT_moral,Kick,-1,0, 1,1, 2,9,1,8, 1,1, 1,8,C BOT_moral
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:06:696,TP72632,C BOT_moral,EnterTP,2,4, 1,1, 1,5,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
