0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:28:9,TP78716,C,Move,-0,2, 1,1, -0,2,-4,5, 0,5, 0,0
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:28:409,TP78716,C,Move,-0,6, 1,1, -0,2,-4,1, 0,5, 0,0
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:28:793,TP78716,C,Move,-1,0, 1,1, -0,1,-4,1, 0,5, 0,0
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:28:893,TP78716,A BOT_moral,Saved,-14,4, 1,7, -6,1,-1,1, 1,1, -0,1,C
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:35:922,TP78716,A BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.13.2021 22:11:35:922,TP78716,B BOT_moral,Spawned,0,7, 1,1, 4,5,
12.13.2021 22:11:35:922,TP78716,C,Spawned,-8,8, 1,7, -10,5,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:40:721,TP78716,C,Move,6,1, 1,1, 5,0,6,6, 0,5, 0,4
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:40:990,TP78716,C,Move,6,1, 1,1, 4,7,6,0, 0,5, 0,3
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:41:373,TP78716,C,Move,6,1, 1,1, 4,4,5,9, 0,5, 0,3
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:41:986,TP78716,A BOT_moral,EnterTP,5,3, 1,1, -2,6,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:42:153,TP78716,A BOT_moral,Activated,5,3, 1,1, -2,5,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:42:419,TP78716,C,EnterTP,6,1, 1,1, 3,3,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:43:720,TP78716,C,Kick,6,0, 1,1, 2,0,5,3, 1,1, -0,9,A BOT_moral
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:43:887,TP78716,A BOT_moral,exitTP,4,7, 1,1, -3,0,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:44:603,TP78716,C,Move,5,9, 1,1, 1,2,5,3, 0,5, 0,1
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.24,0.16,0.13,-0.04,0.1,0.16,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:45:485,TP78716,A BOT_moral,Ask,0,0, 1,1, -7,5,5,6, 1,1, 0,6,C
12.13.2021 22:11:45:485,TP78716,A BOT_moral,Ask,0,0, 1,1, -7,5,5,6, 1,1, 0,6,C
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.03,0.18,0.09,0.1,-0.03,
12.13.2021 22:11:48:218,TP78716,B BOT_moral,Thank,-5,3, 1,1, -3,8,5,3, 1,1, 0,1,C
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
12.13.2021 22:11:52:83,TP78716,C,Activated,5,3, 1,1, 0,1,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
