12.14.2021 18:34:12:583,TP54078,A,Ask,1,6, 1,1, -0,4,-2,6, 1,1, -2,7,B BOT_moral
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
12.14.2021 18:34:12:731,TP54078,B BOT_moral,EnterTP,-2,4, 1,1, -2,6,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
12.14.2021 18:34:12:882,TP54078,A,Move,1,8, 1,1, -0,7,-5,1, 0,5, 1,9
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
12.14.2021 18:34:13:647,TP54078,A,Move,1,2, 1,1, -0,5,-4,6, 0,5, 1,5
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
12.14.2021 18:34:13:864,TP54078,B BOT_moral,exitTP,-1,4, 1,1, -2,2,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.6,0.08,0.73,0.03,0.83,0.08,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.76,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
12.14.2021 18:34:14:265,TP54078,A,Move,0,7, 1,1, -0,2,-3,9, 0,5, 0,5
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
12.14.2021 18:34:14:581,TP54078,A,Thank,0,5, 1,1, -0,1,4,8, 1,1, 0,2,C BOT_moral
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
12.14.2021 18:34:14:614,TP54078,B BOT_moral,EnterTP,-1,3, 1,1, -2,0,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
12.14.2021 18:34:14:965,TP54078,A,Move,0,1, 1,1, -0,1,8,1, -0,4, 1,8
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
12.14.2021 18:34:15:514,TP54078,B BOT_moral,Activated,-2,0, 1,1, -1,5,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
12.14.2021 18:34:16:14,TP54078,A,Kick,0,9, 1,1, 0,2,3,4, 1,1, -0,2,C BOT_moral
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.44,0.04,0.61,0,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
12.14.2021 18:34:17:81,TP54078,A,Move,1,9, 1,1, 0,4,5,8, 0,5, 0,0
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
12.14.2021 18:34:17:430,TP54078,A,EnterTP,2,3, 1,1, 0,4,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
12.14.2021 18:34:18:347,TP54078,A,TakeOff,3,2, 1,1, 0,3,
12.14.2021 18:34:18:363,TP54078,A,exitTP,-15,3, 0,6, -5,0,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.72,0.09,0.83,0.82,0.61,0.09,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
12.14.2021 18:34:23:113,TP54078,C BOT_moral,Ask,5,2, 1,1, 0,4,-2,0, 1,1, 0,4,B BOT_moral
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
12.14.2021 18:34:23:430,TP54078,A,Saved,-14,4, 1,7, -6,1,-1,7, 1,1, 0,4,B BOT_moral
12.14.2021 18:34:23:445,TP54078,B BOT_moral,exitTP,-8,8, 0,6, -10,5,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.64,0.07,0.7,0.66,0.56,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.56,0.01,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
12.14.2021 18:34:27:696,TP54078,C BOT_moral,Ask,5,2, 1,1, 0,4,-8,8, 1,7, -10,5,B BOT_moral
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
12.14.2021 18:34:30:461,TP54078,B BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 18:34:30:461,TP54078,C BOT_moral,Spawned,5,2, 1,1, 0,4,
12.14.2021 18:34:30:461,TP54078,A,Spawned,-14,4, 1,7, -6,1,
12.14.2021 18:34:30:494,TP54078,C BOT_moral,exitTP,-4,6, 1,1, 4,4,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
12.14.2021 18:34:34:95,TP54078,A,Move,5,3, 1,1, -4,2,1,4, -0,4, -1,3
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
12.14.2021 18:34:34:695,TP54078,A,Move,4,9, 1,1, -3,9,-1,2, -0,4, -0,9
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
12.14.2021 18:34:35:210,TP54078,A,Move,4,4, 1,1, -3,7,-0,2, -0,4, 0,8
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.54,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
12.14.2021 18:34:36:727,TP54078,A,EnterTP,3,3, 1,1, -2,6,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
-0.6,0.07,0.7,0.66,0.52,0.07,
-0.39,0.04,0.54,0,0.59,0.04,
