12.14.2021 23:56:09:339,TP93734,B BOT_moral,Kick,0,9, 1,1, 1,9,0,7, 1,1, 4,9,C
12.14.2021 23:56:09:339,TP93734,B BOT_moral,Kick,0,9, 1,1, 1,9,0,7, 1,1, 4,9,C
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:10:391,TP93734,C,Move,-0,3, 1,1, 8,6,4,1, -0,4, 4,2
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:10:686,TP93734,C,Move,-0,4, 1,1, 8,6,4,2, -0,4, 4,0
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:10:949,TP93734,C,Move,-0,4, 1,1, 8,6,4,2, -0,4, 4,0
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:11:547,TP93734,A BOT_moral,EnterTP,-3,8, 1,1, -2,6,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.05,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:12:930,TP93734,C,Move,0,9, 1,1, 7,4,4,8, 0,5, 1,4
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:14:247,TP93734,A BOT_moral,exitTP,-1,2, 1,1, -1,8,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:14:288,TP93734,C,Ask,1,6, 1,1, 6,3,-0,5, 1,1, 1,5,B BOT_moral
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:15:25,TP93734,B BOT_moral,EnterTP,-1,2, 1,1, 1,3,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:15:317,TP93734,B BOT_moral,Activated,-1,5, 1,1, 1,2,
12.14.2021 23:56:15:317,TP93734,B BOT_moral,Deactivated,-1,5, 1,1, 1,2,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
12.14.2021 23:56:15:505,TP93734,C,Move,2,3, 1,1, 5,3,4,1, 0,5, -0,7
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.18,0.04,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:17:607,TP93734,C,EnterTP,2,9, 1,1, 3,3,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.18,-0.04,0.19,0.11,0.06,-0.04,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:18:518,TP93734,B BOT_moral,Ask,-4,1, 1,1, 0,4,0,9, 1,1, -0,5,A BOT_moral
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:19:928,TP93734,C,Move,3,6, 1,1, 1,0,6,6, 0,5, 0,7
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:20:705,TP93734,A BOT_moral,EnterTP,-1,2, 1,1, -0,2,
12.14.2021 23:56:20:739,TP93734,A BOT_moral,Kick,-1,3, 1,1, -0,2,-4,2, 1,1, 0,4,B BOT_moral
12.14.2021 23:56:20:740,TP93734,A BOT_moral,Kick,-1,3, 1,1, -0,2,-4,2, 1,1, 0,4,B BOT_moral
12.14.2021 23:56:20:740,TP93734,A BOT_moral,Kick,-1,3, 1,1, -0,2,-4,2, 1,1, 0,4,B BOT_moral
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:20:907,TP93734,C,Activated,4,5, 1,1, 0,9,
12.14.2021 23:56:20:969,TP93734,B BOT_moral,exitTP,-7,3, 1,1, 0,9,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:21:872,TP93734,C,Activated,5,5, 1,1, 0,8,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:22:330,TP93734,C,Move,5,9, 1,1, 0,8,2,0, -0,4, 1,0
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:23:496,TP93734,C,Deactivated,4,9, 1,1, 0,8,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:23:886,TP93734,C,Move,4,5, 1,1, 0,8,7,8, -0,4, 0,4
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.16,-0.06,0.16,0.07,0.07,-0.06,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:24:768,TP93734,C,Activated,5,1, 1,1, 0,7,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:25:652,TP93734,B BOT_moral,EnterTP,-7,2, 1,1, 1,6,
12.14.2021 23:56:25:654,TP93734,C,Move,6,0, 1,1, 0,6,2,7, -0,4, 2,6
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
12.14.2021 23:56:27:72,TP93734,B BOT_moral,TakeOff,-5,9, 1,1, 1,1,
12.14.2021 23:56:27:85,TP93734,B BOT_moral,exitTP,-14,4, 1,7, -6,1,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.16,0.03,-0.06,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
12.14.2021 23:56:27:967,TP93734,A BOT_moral,exitTP,-1,2, 1,1, -0,1,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
12.14.2021 23:56:29:531,TP93734,C,Move,3,1, 1,1, 2,4,5,2, 0,5, -1,3
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
12.14.2021 23:56:29:884,TP93734,A BOT_moral,Kick,0,5, 1,1, 0,8,3,1, 1,1, 2,2,C
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
12.14.2021 23:56:30:66,TP93734,C,exitTP,5,3, 1,1, 3,4,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
0.15,-0.03,0.16,0.07,0.08,-0.03,
0.5,0.44,0.15,-0.01,-0.01,0.44,
