-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
12.9.2021 15:51:26:521,TP63174,A,Ask,-4,3, 1,1, 0,9,5,2, 1,1, 0,4,B BOT_moral
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
12.9.2021 15:51:27:700,TP63174,B BOT_moral,TakeOff,5,3, 1,1, 0,6,
12.9.2021 15:51:27:726,TP63174,B BOT_moral,exitTP,-15,3, 0,6, -5,0,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
12.9.2021 15:51:28:791,TP63174,A,Move,-4,3, 1,1, 0,9,6,6, 0,5, 1,0
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
12.9.2021 15:51:29:588,TP63174,A,Activated,-3,5, 1,1, 0,9,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
12.9.2021 15:51:30:330,TP63174,A,Deactivated,-2,8, 1,1, 0,9,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
12.9.2021 15:51:31:910,TP63174,A,exitTP,-1,2, 1,1, 0,9,
-0.23,0.11,0.7,0.66,0.39,0.11,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.14,0.02,0.39,-0.03,0.5,0.02,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
12.9.2021 15:51:35:378,TP63174,A,EnterTP,2,3, 1,1, 1,0,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
12.9.2021 15:51:35:463,TP63174,A,Move,2,4, 1,1, 1,0,2,4, -0,4, 4,7
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
12.9.2021 15:51:37:13,TP63174,B BOT_moral,Saved,-14,4, 1,7, -6,1,5,2, 1,1, 0,4,C BOT_moral
12.9.2021 15:51:37:42,TP63174,C BOT_moral,exitTP,-8,8, 0,6, -10,5,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
12.9.2021 15:51:37:521,TP63174,A,exitTP,2,4, 1,1, 2,9,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
12.9.2021 15:51:38:335,TP63174,A,Move,2,4, 1,1, 3,7,-5,8, -0,4, -2,2
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.39,-0.03,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.39,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
12.9.2021 15:51:44:52,TP63174,B BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.9.2021 15:51:44:52,TP63174,C BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.9.2021 15:51:44:53,TP63174,A,Spawned,1,9, 1,1, 3,4,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
12.9.2021 15:51:50:301,TP63174,C BOT_moral,EnterTP,-5,0, 1,1, -2,6,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
12.9.2021 15:51:50:518,TP63174,C BOT_moral,Activated,-4,9, 1,1, -2,4,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
-0.15,0.12,0.7,0.66,0.38,0.12,
-0.09,0.04,0.38,-0.02,0.5,0.04,
